vc0001.jpg,608915,dc1e6374,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0002.jpg,617629,4791e353,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0003.jpg,560668,049c3453,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0004.jpg,625706,a578d772,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0005.jpg,655507,8844e468,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0006.jpg,490571,3f6bf3d8,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0007.jpg,636652,60055416,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0008.jpg,635142,5f8eaa1b,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0009.jpg,470928,973a257a,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0010.jpg,548065,0723d3c1,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0011.jpg,472501,210126e8,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0012.jpg,511272,d6878bb2,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0013.jpg,529224,c44ce367,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0014.jpg,551074,1257e79e,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0015.jpg,494095,eb4ddda0,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0016.jpg,529664,0b26a130,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0017.jpg,586482,80f93946,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0018.jpg,580421,b50758fc,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0019.jpg,582364,355fc3bb,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0020.jpg,570686,74f11bd4,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0021.jpg,656641,6b4f7704,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0022.jpg,618581,8276b153,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
vc0023.jpg,505539,00276d63,\2008-03\Veronica Freitas\,{PT1~2008-03~910JYXJU~Veronica Freitas}
