didirooftop_00.jpg,167599,c63720f0,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_01.jpg,172708,72836bcb,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_02.jpg,200388,5e008d03,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_03.jpg,142207,449e16c6,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_04.jpg,136748,8ffdea64,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_05.jpg,154658,73e16d1f,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_06.jpg,181071,431dd388,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_07.jpg,213163,aaa769c9,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_08.jpg,205503,ec7732a0,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_09.jpg,215827,9a27c22c,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_10.jpg,231452,a90f54c6,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_11.jpg,221287,e8aabccf,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_12.jpg,230476,996bce06,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_13.jpg,175310,ea0123e9,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_14.jpg,216509,61b01fbc,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_15.jpg,152791,b97d0d2e,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_16.jpg,279776,23cb0bba,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_17.jpg,209574,2a71e8d9,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_18.jpg,192028,2af18033,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_19.jpg,154995,437b14cf,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_20.jpg,147819,1e124007,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_21.jpg,204778,c72e07bc,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_22.jpg,181558,9f2e132f,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_23.jpg,171985,3ff7455e,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_24.jpg,169041,21c709a2,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_25.jpg,188965,921dbc64,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_26.jpg,136577,28f6ac7d,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_27.jpg,163635,cced15d3,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_28.jpg,175255,c99531b5,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
didirooftop_29.jpg,181855,0273c6d0,\2004-01\Yimena Rooftop\,{LT1~2004-01~910JYU7C~Yimena Rooftop}
