butterfly.2.fy.001.jpg,2068120,3ba9a8cc,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.002.jpg,1876601,bddbde6f,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.003.jpg,2079955,0419b4ee,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.004.jpg,2131053,d52035a5,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.005.jpg,2041456,cdf2e504,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.006.jpg,2052917,62e053c9,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.007.jpg,2148131,47e2a265,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.008.jpg,1732592,7953c92e,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.009.jpg,2100164,8b0c7a8b,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.010.jpg,1995246,9eefc64c,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.011.jpg,2082174,ce56e392,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.012.jpg,1806520,5ff3d00d,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.013.jpg,2158819,333656ff,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.014.jpg,2159492,649b3f13,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
butterfly.2.fy.015.jpg,2147604,5560c92d,\2016-09\Butterfly (01)\,{RTG~2016-09~36524653~Butterfly (01)}
