f001.jpg,126344,30131d7a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f002.jpg,121824,b0860b53,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f003.jpg,105790,b1db2179,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f004.jpg,100432,632ef95f,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f005.jpg,123462,01c9e4c6,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f006.jpg,132538,9cd563c0,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f007.jpg,132497,b698dde9,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f008.jpg,111164,3e96c944,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f009.jpg,102219,fba7cc87,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f010.jpg,116819,a1eb578c,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f011.jpg,119631,8f448154,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f012.jpg,108467,5fa88faa,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f013.jpg,116596,84653672,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f014.jpg,111527,2a67d005,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f015.jpg,114554,c7ff50e3,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f016.jpg,148689,28f65b98,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f017.jpg,154961,d7270662,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f018.jpg,157245,3fcb1890,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f019.jpg,157209,be7a37c9,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f020.jpg,156975,5b26ca33,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f021.jpg,153406,09cdaccd,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f022.jpg,126424,99127bf3,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f023.jpg,121499,1513016e,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f024.jpg,109632,46fc704b,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f025.jpg,115215,bd1da96e,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f026.jpg,115258,8b3b8683,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f027.jpg,105936,1ffc7c07,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f028.jpg,111667,ac538d2b,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f029.jpg,102622,75f253e9,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f030.jpg,101203,4199e47b,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f031.jpg,113458,9e7d55c2,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f032.jpg,99329,bda83937,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f033.jpg,116673,bafb409a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f034.jpg,122304,e7c15eb8,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f035.jpg,115114,f3f4b5f9,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f036.jpg,126909,aacffb19,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f037.jpg,127770,2362ae1a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f038.jpg,95064,2573a2cd,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f039.jpg,94803,b1ce0587,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f040.jpg,98121,9d00cd83,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f041.jpg,128694,d751b581,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f042.jpg,129442,7978bc61,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f043.jpg,118908,575d897a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f044.jpg,89836,e2637d32,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f045.jpg,101259,58ae1370,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f046.jpg,114146,b6dc9b1a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f047.jpg,127868,23fd65e7,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f048.jpg,111615,18f5af16,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f049.jpg,111625,e1be0cd6,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f050.jpg,134289,73a18d2a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f051.jpg,129142,e1dc5701,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f052.jpg,124264,cc25ea80,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f053.jpg,121293,a1dae415,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f054.jpg,128385,d9c0a17c,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f055.jpg,126133,29bdfba8,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f056.jpg,126989,b0ef480a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f057.jpg,102461,f7f45966,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f058.jpg,102943,e9e20d2b,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f059.jpg,119774,7ab0ec6c,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f060.jpg,135675,187c1c28,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f061.jpg,139170,bfee9d0a,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f062.jpg,136582,ef3616ed,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f063.jpg,134610,8166c2e5,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f064.jpg,108052,dc1515a3,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f065.jpg,108289,0056a5b1,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f066.jpg,117973,9374ce33,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f067.jpg,116309,40b62860,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f068.jpg,128318,a50c3491,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f069.jpg,115847,a34b26ec,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f070.jpg,108717,f8a146eb,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f071.jpg,88130,c5391c4c,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f072.jpg,106870,f56687d1,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f073.jpg,91586,35664582,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f074.jpg,112999,be32926d,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f075.jpg,110965,1d69c34f,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f076.jpg,104108,e45bab9d,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f077.jpg,100769,83ae66b1,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f078.jpg,95933,c61e6b07,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f079.jpg,112297,66473885,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f080.jpg,107146,9181ba61,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f081.jpg,116711,f2828779,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f082.jpg,96346,6678100f,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f083.jpg,87599,c47bd575,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f084.jpg,126363,30f96f8b,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f085.jpg,128608,988563c8,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f086.jpg,132816,64355c2c,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f087.jpg,134786,aad37a43,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f088.jpg,138645,a08ce8a8,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f089.jpg,136546,3ad613e6,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f090.jpg,142194,5ec1ffcf,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f091.jpg,147489,4b254e75,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f092.jpg,137773,7eb30f79,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f093.jpg,144666,b2751b91,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f094.jpg,123805,d45ab442,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f095.jpg,120922,0517b269,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f096.jpg,122719,d92e9bfa,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f097.jpg,112433,7f918c5e,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f098.jpg,119100,2a37c67f,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f099.jpg,133758,d44fbf14,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f100.jpg,120679,e119d256,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
f101.jpg,108305,f160c443,\2005-01\Alexia De Champs\,{BSCLF-1~4~005~Alexia De Champs}
