001.jpg,293113,8edfab82,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
002.jpg,279720,8e3f46dc,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
003.jpg,265302,a5dbcbe4,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
004.jpg,317172,a1b9cd6f,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
005.jpg,253711,95074e7a,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
006.jpg,349627,15d848ce,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
007.jpg,323957,ca0552c0,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
008.jpg,331683,22d8a382,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
009.jpg,251917,9f2aaf90,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
010.jpg,262821,be38c125,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
011.jpg,383211,b8763d80,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
012.jpg,299942,a357e782,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
013.jpg,303355,6fdb8cec,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
014.jpg,250804,2d747fe1,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
015.jpg,346066,3b3f25bc,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
016.jpg,298796,9d6437f5,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
017.jpg,237750,38c9c9ee,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
018.jpg,260714,5cbfe9bf,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
019.jpg,267990,30e1f245,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
020.jpg,231580,a3160077,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
021.jpg,271370,d4a11a09,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
022.jpg,253061,6e3f9b86,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
023.jpg,243849,c188ea34,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
024.jpg,237506,1890b67c,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
025.jpg,230482,a9e1dab1,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
026.jpg,234459,59bed479,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
027.jpg,274971,1e4afae9,\2012-07\24 - Oil\,{ELB03~2012-07~B1147TJL~24 - Oil}
