mt00001.jpg,450105,c33a2df5,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00002.jpg,449870,137cdbb1,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00003.jpg,452922,83498713,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00004.jpg,512005,b60a3c3c,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00005.jpg,457655,f6b216f5,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00006.jpg,401718,23b42179,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00007.jpg,481215,8f428f85,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00008.jpg,490351,d2e07492,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00009.jpg,457563,c47450db,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00010.jpg,471964,84590787,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00011.jpg,429241,a0680d24,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00012.jpg,420784,5a2a5f84,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00013.jpg,479261,95d6842c,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00014.jpg,478852,40d1f41d,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00015.jpg,516224,96106cfe,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00016.jpg,450932,ba82b69f,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00017.jpg,415578,46156ef9,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00018.jpg,505315,f2fadbcd,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00019.jpg,489345,a56cf6b4,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00020.jpg,446845,edc686f2,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00021.jpg,450415,f70bc8b7,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00022.jpg,397811,4d59a8c6,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00023.jpg,335577,65a889c1,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00024.jpg,324305,cbe8666d,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
mt00025.jpg,414816,a4a7fc13,\2010-07\Monica\,{SC2010-16~2010-07~003~Monica}
