sp0001.jpg,700210,acb88be7,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0002.jpg,723738,978ec8cb,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0003.jpg,897879,f96d3914,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0004.jpg,704072,b03bf164,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0005.jpg,766877,c073b3f0,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0006.jpg,743444,6a3bd756,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0007.jpg,600573,084d912c,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0008.jpg,565987,6dd42a3f,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0009.jpg,878435,8c4a913c,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0010.jpg,629425,7fa29be2,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0011.jpg,936320,707c5f92,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0012.jpg,789901,f7bb7f00,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0013.jpg,861856,6ccaaa13,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0014.jpg,763827,941c64bb,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0015.jpg,851864,ef8bf04c,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0016.jpg,938723,408d030d,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0017.jpg,615261,ca342fc2,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0018.jpg,546303,04e9357b,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0019.jpg,611193,233e1f04,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0020.jpg,703973,21138496,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0021.jpg,468259,b3320655,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0022.jpg,725363,b104b876,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0023.jpg,581024,415fb926,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0024.jpg,591746,66934a43,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0025.jpg,665591,b6023eae,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0026.jpg,609406,f696b0de,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0027.jpg,593152,abe5323e,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0028.jpg,680243,e2aa4115,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0029.jpg,556716,80589458,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0030.jpg,683765,72c9d998,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0031.jpg,839469,e0472460,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0032.jpg,677191,0dc4969c,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0033.jpg,682136,70754809,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0034.jpg,659712,09778219,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0035.jpg,657043,5fd95a8a,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0036.jpg,604069,796eb967,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0037.jpg,588934,5801358a,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0038.jpg,549322,e38241f0,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0039.jpg,518623,0226f387,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0040.jpg,696124,1cffdf32,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0041.jpg,614470,3766858f,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0042.jpg,533737,d290023f,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0043.jpg,631906,d8ec0fee,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0044.jpg,634443,f64ecbd2,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0045.jpg,625055,934a0e25,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0046.jpg,684682,f4dc1d10,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0047.jpg,713874,a2fee80d,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0048.jpg,739210,4d9e09f8,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0049.jpg,672119,eb57c716,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0050.jpg,612203,ede3f60e,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0051.jpg,655409,b734d86d,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0052.jpg,451954,8924e929,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0053.jpg,651861,f1b07a1d,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0054.jpg,566972,e50c4c9b,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0055.jpg,543881,e76fe64c,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0056.jpg,503449,7d73489b,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
sp0057.jpg,512341,911402d2,\2011-04\Sapphire\,{SC2010-19~2011-04~001~Sapphire}
