45112_030.jpg,1181918,2CE9334A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_031.jpg,1227031,6F4DED3E,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_032.jpg,1302998,0212FABA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_033.jpg,1332102,40A88060,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_034.jpg,1192190,46FA70B0,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_035.jpg,1308765,4999048D,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_036.jpg,1148845,4FB36D2A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_037.jpg,1266082,92B0611A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_038.jpg,1211322,FBE2C6F2,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_039.jpg,1242470,4DA2450B,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_040.jpg,1165540,888A99D2,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_041.jpg,1234457,7D8F6108,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_042.jpg,1228938,17336C26,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_043.jpg,1235105,25BD3F91,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_044.jpg,1040296,33ACB82B,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_045.jpg,977700,F68F5DB5,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_046.jpg,1019656,C323C86A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_047.jpg,1009220,65F06FA1,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_048.jpg,972632,03E7A406,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_049.jpg,995690,81CA80C6,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_050.jpg,1156119,B77AA66E,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_051.jpg,1271346,AFFC584A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_052.jpg,1191004,2C36579A,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_053.jpg,1259673,349CAEC7,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_054.jpg,1280611,002A57D0,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_055.jpg,1268004,33431EF2,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_056.jpg,1205228,8C9D1D58,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_057.jpg,1510112,6089888C,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_058.jpg,1435458,B77F739C,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_059.jpg,1198075,5DCEAB67,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_060.jpg,1294786,186F82F0,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_061.jpg,1197822,A61E8F8C,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_062.jpg,1322946,8D26DC59,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_063.jpg,1278341,F09394AA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_064.jpg,1355129,4613E3FF,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_065.jpg,1261631,C5D9BD1B,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_066.jpg,1259950,D39B5C3B,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_067.jpg,1319118,89FA767D,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_068.jpg,1190361,C669D521,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_069.jpg,1314007,0A54EC25,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_070.jpg,1219946,0C3CF67F,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_071.jpg,1037838,C5114E1E,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_072.jpg,976359,CFCB330D,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_073.jpg,1005052,AD975704,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_074.jpg,972941,BC6BC845,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_075.jpg,1003708,4152F196,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_076.jpg,1044155,030DF2AB,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_077.jpg,1060952,459D7165,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_078.jpg,1011795,5BA02090,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_079.jpg,1061808,CBDF4AA7,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_080.jpg,1077674,CB2908E0,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_081.jpg,1073489,CC599DE5,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_082.jpg,1068452,F89142F3,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_083.jpg,1149183,12C25F93,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_084.jpg,1168932,D5EC74A8,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_085.jpg,1177864,D27CC0FA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_086.jpg,1210460,7F92E20D,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_087.jpg,1185860,AF391CE9,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_088.jpg,1175352,181B3074,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_089.jpg,1165647,DEFB8D26,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_090.jpg,1111711,624D8D5B,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_091.jpg,1120707,173CCF74,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_092.jpg,1113445,DB1AA957,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_093.jpg,1137552,71C3B3FA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_094.jpg,1111982,14B38E54,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_095.jpg,1163356,FFA0C3DC,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_096.jpg,1189599,51842DBF,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_097.jpg,1286425,40083928,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_098.jpg,1246070,2ED5AA2F,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_099.jpg,1292240,54DD6BE4,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_100.jpg,1203539,6D1CEAEA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_101.jpg,1267119,846502B2,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_102.jpg,1268691,6ED917B4,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_103.jpg,1272043,25645D13,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_104.jpg,1469378,99E5D0D3,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_105.jpg,1651830,CC77E859,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_106.jpg,1675446,2B4C1AF6,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_107.jpg,1671214,9BAA1EBA,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
45112_108.jpg,1380271,0439C060,\2013-11\30 - Chad Diamond Jade Downing - Americas Next Top Tranny Season 18 (Scene 1)\,{DTG08~2013-11~E4F9F28D~30 - Chad Diamond, Jade Downing - America's Next Top Tranny Season 18 (Scene 1)}
