dan&cae001.jpg,211457,4affdf2e,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae002.jpg,163367,23812c43,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae003.jpg,184461,e3dcdb64,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae004.jpg,184669,402f4ad0,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae006.jpg,166013,8cc872b8,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae007.jpg,180887,4b6c8533,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae008.jpg,174950,98d23060,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae009.jpg,174127,d1db6f5e,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae010.jpg,185394,b415e80f,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae011.jpg,171080,c4c4d429,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae012.jpg,167986,6e2d7df6,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae013.jpg,179844,ad01ad9e,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae014.jpg,183993,27617b5d,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae015.jpg,183303,d67dfec3,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae016.jpg,167452,764f97b9,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae017.jpg,178743,4747b175,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae018.jpg,185837,b5fe50c8,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae019.jpg,179877,f8c9ab11,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae020.jpg,195145,0b3d10e2,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae021.jpg,179850,b35899c3,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae022.jpg,160469,6288fdbe,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae023.jpg,175203,367a6df5,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae024.jpg,179029,172e55b0,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae025.jpg,174097,116b09e2,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae026.jpg,172266,f851795d,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae027.jpg,167367,82c56527,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae028.jpg,169607,9c25f9d4,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae029.jpg,155599,3526544d,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae030.jpg,181300,f13bbbbf,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae031.jpg,149221,e6d8de07,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae032.jpg,181670,7b226124,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae033.jpg,176311,f3906900,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae034.jpg,128527,9a982eb6,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
dan&cae035.jpg,140513,9198691b,\2006-01-16\Daniela Colares & Caetano\,{BRZ~2006-01-16~001~Daniela Colares & Caetano}
