dewey1001fo.jpg,1444194,a1261317,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1002fo.jpg,1458043,cee129ac,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1003fo.jpg,1374615,13d2f609,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1004fo.jpg,1336034,cecef8ee,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1005fo.jpg,1342321,783e2c89,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1006fo.jpg,1327562,393a657d,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1007fo.jpg,1291701,a852bd9a,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1008fo.jpg,1296423,4704ec79,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1009fo.jpg,1279496,d608ac7d,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1010fo.jpg,1270987,2c34a9eb,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1011fo.jpg,1232696,8a3c0ebc,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1012fo.jpg,1198778,c4f732be,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1013fo.jpg,1160100,5a060fd3,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1014fo.jpg,1189317,6a0d399b,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1015fo.jpg,1210106,91d23c92,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1016fo.jpg,1273483,8411dbc6,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1017fo.jpg,1275159,29f43430,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1018fo.jpg,1303891,39587049,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1019fo.jpg,1324091,0191155d,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1020fo.jpg,1280129,2aa29efd,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1021fo.jpg,1198921,ff48e5e4,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
dewey1022fo.jpg,1206006,fdd5a0ce,\2019-06\Dewey (01)\,{FTW46~2019-06~NC0PEDMD~Dewey (01)}
