img_0165_std.jpg,188790,068f734a,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0167_std.jpg,193499,df7dc289,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0178_std.jpg,204556,1c8e4593,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0183_std.jpg,211077,749b976f,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0188_std.jpg,193033,26713f51,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0191_std.jpg,190741,3117b638,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0192_std.jpg,192322,8a2d55f9,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0194_std.jpg,201378,0e49d560,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0195_std.jpg,223622,6c5ebddc,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0197_std.jpg,170161,7c451f85,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0205_std.jpg,181225,9f0dd5e7,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0206_std.jpg,183708,73c26925,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0208_std.jpg,184421,7ba6d438,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0214_std.jpg,215006,bfbeb600,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0215_std.jpg,184471,882bed66,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0216_std.jpg,208372,a530f2dd,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0217_std.jpg,183304,8e9a3bea,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0219_std.jpg,193887,f6379768,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0221_std.jpg,190140,6878eee0,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0222_std.jpg,264961,3242bf5f,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0225_std.jpg,212442,1efe44e9,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0229_std.jpg,197143,e7b50f04,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0231_std.jpg,273919,70003dab,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
img_0235_std.jpg,207701,bb7700fa,\83 - April 2008\01 - Ammie\,{ATS6~83~01~01 - Ammie}
