ti0001.jpg,620384,8649f2e4,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0002.jpg,575847,abb0f0b1,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0003.jpg,579017,588184cf,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0004.jpg,558676,3757bdef,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0005.jpg,560540,7793e147,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0006.jpg,555135,7db41a62,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0007.jpg,596627,9c4018e3,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0008.jpg,588086,dc2a9d0b,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0009.jpg,598792,865db7e5,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0010.jpg,697302,cb5fd16d,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0011.jpg,632401,91b3ee3d,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0012.jpg,659541,fd231176,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0013.jpg,645937,a8a90957,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0014.jpg,645986,b77b4a8e,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0015.jpg,586847,143cd2e8,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0016.jpg,593463,deb11771,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0017.jpg,576545,00efafd8,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0018.jpg,571860,e343db77,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0019.jpg,598343,93b51e22,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0020.jpg,578084,2b6a62ba,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0021.jpg,640449,fb71bead,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0022.jpg,642418,966a642d,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0023.jpg,655036,b56dd648,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0024.jpg,656303,8bf94b8e,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0025.jpg,686489,11f163bc,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0026.jpg,694078,874b0cbb,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0027.jpg,706831,b3151d39,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0028.jpg,694937,9d76e0e8,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0029.jpg,595525,c06ffd11,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0030.jpg,596841,582abf62,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0031.jpg,587856,e2bfa993,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0032.jpg,554439,aadd56cb,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0033.jpg,552189,b021fcb6,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0034.jpg,600345,0c2a140b,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0035.jpg,590744,5c433dab,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0036.jpg,590521,6a1dccd4,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0037.jpg,571669,6c2e87ff,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0038.jpg,588215,1fbb793d,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0039.jpg,584168,89201a1f,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0040.jpg,591549,30ce5487,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0041.jpg,606980,b6fa6bc4,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0042.jpg,592828,e3252536,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0043.jpg,496443,c3708a22,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0044.jpg,544174,e6991136,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0045.jpg,542284,69206b0b,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0046.jpg,561720,c7fabd7c,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0047.jpg,591544,c608ef1c,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0048.jpg,583912,c9dae3ec,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0049.jpg,597213,0c45cf69,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0050.jpg,537396,7e42898a,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0051.jpg,602040,92ba3012,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0052.jpg,527666,d49bc65b,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0053.jpg,615422,f7253697,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0054.jpg,614456,ebebb3e7,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0055.jpg,600157,24a5c8ab,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0056.jpg,613308,101455ec,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0057.jpg,578676,cc3ea34b,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0058.jpg,580492,7e718c95,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0059.jpg,531468,215fb6d7,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0060.jpg,556597,3a02ddb2,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0061.jpg,519472,dc3002f4,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0062.jpg,569087,3e11f2bd,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0063.jpg,577999,fd7e6bc0,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0064.jpg,601256,c85b80db,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0065.jpg,606323,4243b6ac,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0066.jpg,636587,e8be547e,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0067.jpg,633009,62a5d016,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0068.jpg,626830,7ca95ff9,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0069.jpg,621552,9331ec83,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0070.jpg,649128,ea431a4a,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0071.jpg,636102,22d18604,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0072.jpg,593247,a05659ef,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0073.jpg,687322,f1b9d318,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0074.jpg,688607,dd843980,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0075.jpg,688259,689367d1,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0076.jpg,608192,8f193fbd,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0077.jpg,644280,78794ed5,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0078.jpg,622675,158bf371,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0079.jpg,610185,c44224be,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0080.jpg,594265,cca7b562,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0081.jpg,569579,3c1c5de6,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0082.jpg,583583,dbae0c24,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0083.jpg,571270,a8257a35,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0084.jpg,592761,275320f6,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0085.jpg,590510,a6d6cd89,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0086.jpg,574975,3554fe19,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
ti0087.jpg,554627,403dd358,\201301\Tina\20130120 - Set 1\,{LBC2~201301~910K0EXP~Tina - 20130120 - Set 1}
