001.jpg,429936,7B69F9A8,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
002.jpg,552043,A4BEBF8F,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
003.jpg,503738,4B106751,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
004.jpg,438802,4450B7E0,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
005.jpg,569294,606B2506,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
006.jpg,541706,10D70F72,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
007.jpg,503221,E80C5961,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
008.jpg,495852,70B3306C,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
009.jpg,399943,D410BE1B,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
010.jpg,464622,54783489,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
011.jpg,433209,222BB1FC,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
012.jpg,565811,672E8CBF,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
013.jpg,418256,5BC4931D,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
014.jpg,473417,9B46FEA8,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
015.jpg,395618,F2B83078,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
016.jpg,457292,B52F4543,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
017.jpg,418067,4A6F18D2,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
018.jpg,427400,3412AC3B,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
019.jpg,483527,5EF858DB,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
020.jpg,433909,8B3552DE,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
021.jpg,420826,11A24F45,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
022.jpg,348466,1B604CB0,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
023.jpg,522239,12F44459,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
024.jpg,404150,7D72D64E,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
025.jpg,377597,54F05107,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
026.jpg,444611,64F59EEB,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
027.jpg,340170,569192AF,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
028.jpg,373898,DAC23E48,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
029.jpg,426878,BAB70EBA,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
030.jpg,377210,67BAAA95,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
031.jpg,422824,6D3B0461,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
032.jpg,457316,A38A9D08,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
033.jpg,360970,9A4C0C52,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
034.jpg,359615,AF7D7984,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
035.jpg,458237,CD3EB64D,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
036.jpg,383668,35586714,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
037.jpg,386837,17D44072,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
038.jpg,378299,958AB1AF,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
039.jpg,424018,6021048A,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
040.jpg,394850,9FE249DE,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
041.jpg,339004,B51BC201,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
042.jpg,369650,817CE973,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
043.jpg,390089,F2537BBB,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
044.jpg,421075,E9B8B078,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
045.jpg,431991,D3762661,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
046.jpg,363912,79503105,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
047.jpg,379062,A4C0CB4B,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
048.jpg,389399,165F4961,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
049.jpg,322169,774AD663,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
050.jpg,329801,4640C5AF,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
051.jpg,360846,C8F1D1B9,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
052.jpg,375784,F412923D,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
053.jpg,366515,A4E840ED,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
054.jpg,336488,5ED1AE5D,\2008-10\01 - Yoyo\,{SMA01~2008-10~88F99061~01 - Yoyo}
