IMG_1837.jpg,1116143,5075f65d,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1839.jpg,1036321,6d6fc3cb,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1840.jpg,1051929,ec940a3f,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1841.jpg,1092456,1a065a8d,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1842.jpg,1204131,12df0686,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1843.jpg,1198108,309fc80a,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1844.jpg,1213826,88b6c923,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1845.jpg,1209160,475d05b0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1846.jpg,1140821,1ba2eb07,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1847.jpg,1183247,7a6e739c,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1852.jpg,1190381,5b00e6cd,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1854.jpg,1185724,747ba1a0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1855.jpg,1178712,1da31231,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1856.jpg,1129481,345f8ac8,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1857.jpg,1186183,0a8b49d0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1858.jpg,1192632,d79d2606,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1861.jpg,959852,ae6fcdba,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1862.jpg,976378,0af7eedc,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1863.jpg,977486,69ff6410,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1864.jpg,1021006,bfd1f805,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1865.jpg,938946,c79e1b5a,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1868.jpg,970124,4de276a9,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1869.jpg,976393,9a1a5aea,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1870.jpg,933337,1addf7fe,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1871.jpg,936234,9cf4ba3a,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1872.jpg,928418,edcf04f0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1873.jpg,981572,b74ee334,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1876.jpg,1061972,ac9d3a35,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1877.jpg,1081514,7c721cb3,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1880.jpg,962586,f3dcc117,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1881.jpg,874283,2bf64cb4,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1882.jpg,953066,edc174ec,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1883.jpg,934721,65361416,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1884.jpg,1007469,98790ada,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1885.jpg,967392,e490dff0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1886.jpg,1023031,887f5763,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1887.jpg,1061385,dbe7a260,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1888.jpg,1101550,c962c5fe,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1889.jpg,1068543,0e6003dd,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1890.jpg,1085928,403a69f0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1891.jpg,1098818,f2f5fa40,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1892.jpg,1082400,69e63022,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1893.jpg,1088351,940d3131,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1894.jpg,1177754,d948271f,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1895.jpg,1175164,f4899863,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1896.jpg,1139608,a6ea59f3,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1897.jpg,1152626,77e9426a,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1898.jpg,1123745,6bd14b94,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1899.jpg,1093025,9f2f43b8,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1900.jpg,1080792,829b7e74,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1901.jpg,1107347,306e03a9,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1902.jpg,1061859,67bfae3d,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1903.jpg,1188431,0567850a,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1904.jpg,1001175,b2981d3d,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1905.jpg,1087607,fd57acd8,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1906.jpg,1111954,b329180f,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1907.jpg,1046307,6238a49c,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1908.jpg,1111964,74fdf147,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1909.jpg,1188550,96e9e5f0,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1910.jpg,1173338,8efa2ff8,\Bailey Jay\20141025 - Cyd St. Vincent & Bailey\,
IMG_1639.jpg,1154409,85c31898,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1640.jpg,1261457,7fbdd6c3,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1643.jpg,1260845,99a04487,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1645.jpg,1264940,ea613c3a,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1646.jpg,1140288,ef627114,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1647.jpg,1156925,7e4f6f10,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1648.jpg,1158446,14c26f5f,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1649.jpg,1190302,8c517bff,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1650.jpg,1333319,bac01fb5,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1651.jpg,1225099,249b5695,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1652.jpg,1216700,ab521605,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1654.jpg,1281932,cda14ab9,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1656.jpg,1266517,c302fdaf,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1657.jpg,1286938,199420cd,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1659.jpg,1293166,aac6d0cd,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1662.jpg,1326946,04c20a30,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1663.jpg,1315567,8e115cda,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1670.jpg,1416201,099c6d8a,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1679.jpg,1277564,a6790858,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1680.jpg,1189895,586407b6,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1681.jpg,1255521,1cea9e6f,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1682.jpg,1114770,accaf421,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1687.jpg,1097573,37c6fc16,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1689.jpg,1079094,27da1cea,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1690.jpg,1158686,f395fbf0,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1691.jpg,1206529,a6d5f7d1,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1692.jpg,1205322,eded94b4,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1693.jpg,1181498,4d7c6835,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1695.jpg,1142731,9303220f,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1698.jpg,1168648,94d952e4,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1699.jpg,1003652,6eb50431,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1700.jpg,1111088,02d9ce11,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1701.jpg,1152470,2314e648,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1702.jpg,1159052,6b797b66,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1703.jpg,1165445,03261159,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1704.jpg,1145242,7ced80d6,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1706.jpg,1175922,9719eb4a,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1709.jpg,1220345,5e7926a5,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1711.jpg,1135704,5edf096a,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1712.jpg,1121232,4dc387ab,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1713.jpg,1179151,3b623930,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1715.jpg,1122915,156a2a6c,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1716.jpg,1171719,7cc9f134,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1717.jpg,1184319,91c2c9b5,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1719.jpg,1130478,555344a9,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1721.jpg,1163464,1c9b46a9,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1722.jpg,1053635,6c6dc9b4,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1723.jpg,1060063,a29dde9d,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1727.jpg,1068545,6a40a3b8,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1732.jpg,1035969,9ad8e455,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1733.jpg,993157,39e6cb42,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1742.jpg,1001507,66dc780b,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1752.jpg,1038848,c9966572,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_1753.jpg,1137464,4aafae1d,\Bailey Jay\20141029 - Patio Shmatio\,
IMG_2139.jpg,877688,6624cf41,\Bailey Jay\20141106 - Chalk\,
IMG_2142.jpg,779367,ce538f67,\Bailey Jay\20141106 - Chalk\,
IMG_2143.jpg,860874,173be7af,\Bailey Jay\20141106 - Chalk\,
IMG_2145.jpg,859380,d0dcade1,\Bailey Jay\20141106 - Chalk\,
IMG_2146.jpg,815740,48d8f175,\Bailey Jay\20141106 - Chalk\,
IMG_2147.jpg,839374,72bfe2fd,\Bailey Jay\20141106 - Chalk\,
IMG_2149.jpg,846930,a6c9c68a,\Bailey Jay\20141106 - Chalk\,
IMG_2150.jpg,864256,a8c1241a,\Bailey Jay\20141106 - Chalk\,
IMG_2151.jpg,818627,ba686535,\Bailey Jay\20141106 - Chalk\,
IMG_2152.jpg,959345,872225d1,\Bailey Jay\20141106 - Chalk\,
IMG_2153.jpg,780712,4469767e,\Bailey Jay\20141106 - Chalk\,
IMG_2154.jpg,929057,da4d5bda,\Bailey Jay\20141106 - Chalk\,
IMG_2155.jpg,926332,ab6df38c,\Bailey Jay\20141106 - Chalk\,
IMG_2156.jpg,782936,bdf4a06c,\Bailey Jay\20141106 - Chalk\,
IMG_2157.jpg,806716,1779cd9c,\Bailey Jay\20141106 - Chalk\,
IMG_2158.jpg,863054,fb19e31c,\Bailey Jay\20141106 - Chalk\,
IMG_2159.jpg,911752,82b908dc,\Bailey Jay\20141106 - Chalk\,
IMG_2162.jpg,942962,43c16215,\Bailey Jay\20141106 - Chalk\,
IMG_2163.jpg,997417,a467f27b,\Bailey Jay\20141106 - Chalk\,
IMG_2164.jpg,915228,34cecdf9,\Bailey Jay\20141106 - Chalk\,
IMG_2165.jpg,959616,a4bf288b,\Bailey Jay\20141106 - Chalk\,
IMG_2166.jpg,920750,491f2273,\Bailey Jay\20141106 - Chalk\,
IMG_2167.jpg,973780,b781a173,\Bailey Jay\20141106 - Chalk\,
IMG_2168.jpg,947894,6caecb13,\Bailey Jay\20141106 - Chalk\,
IMG_2169.jpg,1006942,500429e0,\Bailey Jay\20141106 - Chalk\,
IMG_2170.jpg,947177,822812ac,\Bailey Jay\20141106 - Chalk\,
IMG_2171.jpg,976653,76e8c1ca,\Bailey Jay\20141106 - Chalk\,
IMG_2172.jpg,960897,2a77a9bc,\Bailey Jay\20141106 - Chalk\,
IMG_2173.jpg,879838,f707a4d7,\Bailey Jay\20141106 - Chalk\,
IMG_2175.jpg,913986,22c027fb,\Bailey Jay\20141106 - Chalk\,
IMG_2176.jpg,1015420,bfbd9f28,\Bailey Jay\20141106 - Chalk\,
IMG_2177.jpg,1049833,28cf8f71,\Bailey Jay\20141106 - Chalk\,
IMG_2178.jpg,943504,973de8a4,\Bailey Jay\20141106 - Chalk\,
IMG_2179.jpg,964402,f00fcbae,\Bailey Jay\20141106 - Chalk\,
IMG_2180.jpg,1006777,336fdcc4,\Bailey Jay\20141106 - Chalk\,
IMG_2181.jpg,972252,4c0bbd0a,\Bailey Jay\20141106 - Chalk\,
IMG_2182.jpg,1048544,88c51d9d,\Bailey Jay\20141106 - Chalk\,
IMG_2183.jpg,907815,3b0e6483,\Bailey Jay\20141106 - Chalk\,
IMG_2184.jpg,849556,bf044860,\Bailey Jay\20141106 - Chalk\,
IMG_2185.jpg,825965,66287a78,\Bailey Jay\20141106 - Chalk\,
IMG_2189.jpg,802914,af56a142,\Bailey Jay\20141106 - Chalk\,
IMG_2190.jpg,901738,2746f6b2,\Bailey Jay\20141106 - Chalk\,
IMG_2191.jpg,814567,026de10d,\Bailey Jay\20141106 - Chalk\,
IMG_2192.jpg,839355,c6a15fb4,\Bailey Jay\20141106 - Chalk\,
IMG_2193.jpg,903456,cc01da78,\Bailey Jay\20141106 - Chalk\,
IMG_2194.jpg,920274,630d1cf2,\Bailey Jay\20141106 - Chalk\,
IMG_2195.jpg,833640,6bdd2799,\Bailey Jay\20141106 - Chalk\,
IMG_2196.jpg,961104,041defc5,\Bailey Jay\20141106 - Chalk\,
IMG_2197.jpg,965562,8c44224c,\Bailey Jay\20141106 - Chalk\,
IMG_2198.jpg,886548,96c0d291,\Bailey Jay\20141106 - Chalk\,
IMG_2199.jpg,894461,e8c72326,\Bailey Jay\20141106 - Chalk\,
IMG_2200.jpg,847836,13c803ac,\Bailey Jay\20141106 - Chalk\,
IMG_2202.jpg,912581,f86c037b,\Bailey Jay\20141106 - Chalk\,
IMG_2203.jpg,907013,894bdf8d,\Bailey Jay\20141106 - Chalk\,
IMG_2204.jpg,933569,a830b6b5,\Bailey Jay\20141106 - Chalk\,
IMG_2205.jpg,918221,61a921c6,\Bailey Jay\20141106 - Chalk\,
IMG_2206.jpg,809235,df71ed02,\Bailey Jay\20141106 - Chalk\,
IMG_2208.jpg,1021328,3ddfa7d2,\Bailey Jay\20141106 - Chalk\,
IMG_2209.jpg,952944,8502a044,\Bailey Jay\20141106 - Chalk\,
IMG_2210.jpg,885253,0ebbb96f,\Bailey Jay\20141106 - Chalk\,
IMG_2211.jpg,901601,1b1dce1d,\Bailey Jay\20141106 - Chalk\,
IMG_2214.jpg,879879,f1fb58e2,\Bailey Jay\20141106 - Chalk\,
IMG_2216.jpg,838018,f7c941e8,\Bailey Jay\20141106 - Chalk\,
IMG_2217.jpg,820730,daaf74d4,\Bailey Jay\20141106 - Chalk\,
IMG_2218.jpg,866123,0ed914da,\Bailey Jay\20141106 - Chalk\,
IMG_2219.jpg,880200,491a7aa5,\Bailey Jay\20141106 - Chalk\,
IMG_2220.jpg,821318,7301d34b,\Bailey Jay\20141106 - Chalk\,
IMG_2222.jpg,850371,65ef4c27,\Bailey Jay\20141106 - Chalk\,
IMG_2223.jpg,885552,4572d363,\Bailey Jay\20141106 - Chalk\,
IMG_2225.jpg,873853,c1dcd1fd,\Bailey Jay\20141106 - Chalk\,
IMG_2226.jpg,884783,c8bb0ed6,\Bailey Jay\20141106 - Chalk\,
IMG_2227.jpg,814791,559216f7,\Bailey Jay\20141106 - Chalk\,
IMG_2228.jpg,868304,de861e99,\Bailey Jay\20141106 - Chalk\,
IMG_2229.jpg,876646,98b83732,\Bailey Jay\20141106 - Chalk\,
IMG_2230.jpg,900877,4c1754e9,\Bailey Jay\20141106 - Chalk\,
IMG_2231.jpg,847977,3207df3c,\Bailey Jay\20141106 - Chalk\,
IMG_2232.jpg,827528,f03e51a2,\Bailey Jay\20141106 - Chalk\,
IMG_2233.jpg,792971,a05bbd24,\Bailey Jay\20141106 - Chalk\,
IMG_2234.jpg,882450,8b6af46f,\Bailey Jay\20141106 - Chalk\,
IMG_2236.jpg,848123,2277efc3,\Bailey Jay\20141106 - Chalk\,
IMG_2241.jpg,790691,5ab1b87a,\Bailey Jay\20141106 - Chalk\,
IMG_2242.jpg,855850,794d2f25,\Bailey Jay\20141106 - Chalk\,
IMG_2243.jpg,850682,915f4bb8,\Bailey Jay\20141106 - Chalk\,
IMG_2244.jpg,856059,3e4d2108,\Bailey Jay\20141106 - Chalk\,
IMG_2245.jpg,897197,e6436d17,\Bailey Jay\20141106 - Chalk\,
IMG_2246.jpg,873566,b31f6a46,\Bailey Jay\20141106 - Chalk\,
IMG_2247.jpg,797643,3169169f,\Bailey Jay\20141106 - Chalk\,
IMG_2031.jpg,933601,2d21e374,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2035.jpg,831577,bb635a56,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2036.jpg,859053,6a42414c,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2037.jpg,867724,70693251,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2038.jpg,875579,8b5da205,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2039.jpg,982027,e6eb12c3,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2040.jpg,873855,8c3f6d8d,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2041.jpg,1003024,71865fc1,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2043.jpg,1135783,bb35b607,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2044.jpg,982503,6cfc226e,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2045.jpg,1026566,8034e831,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2046.jpg,893001,3928594c,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2047.jpg,1017277,0a1a4594,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2048.jpg,1026338,c25c3e28,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2049.jpg,1061178,c0ef6271,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2050.jpg,1040718,869caeec,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2051.jpg,1014704,dab45c94,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2052.jpg,1039990,d68e53ac,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2053.jpg,962999,ea37effa,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2054.jpg,963387,25585c93,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2058.jpg,948532,d33f8a83,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2059.jpg,957883,72e79a09,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2061.jpg,1037732,6f830bee,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2062.jpg,1028477,f0c349ff,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2063.jpg,971991,6e07b428,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2066.jpg,972896,b644dbf4,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2067.jpg,986395,f091ae2f,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2070.jpg,1011591,144327d8,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2071.jpg,933598,bb518a2e,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2072.jpg,889731,d1db57db,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2073.jpg,863812,dfffda7d,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2074.jpg,971316,f907aa1e,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2075.jpg,945438,6bac2237,\Bailey Jay\20141110 - Deer in the Window\,
IMG_2076.jpg,978726,e7436524,\Bailey Jay\20141110 - Deer in the Window\,
