devora101.jpg,80394,b9e3263f,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora102.jpg,79827,adbce1be,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora103.jpg,83153,9b3c2095,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora104.jpg,87772,c852441a,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora105.jpg,91198,60bdc29d,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora106.jpg,86989,3c90a743,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora107.jpg,74821,d58c2faf,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora108.jpg,82181,bfd27e1f,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora109.jpg,82184,b5e9eb17,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora110.jpg,85539,1d2d7984,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora111.jpg,90507,25143270,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora112.jpg,83597,65393e1d,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora113.jpg,85219,0d587ab6,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora114.jpg,85179,c50fc49b,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
devora115.jpg,85418,6cbd9680,\2005-12\Devora Ferrer\01 - Set 1\,{BTG2~2005-12~001~Devora Ferrer - 01 - Set 1}
