dsc_8629.jpg,666927,bab7b00d,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8630.jpg,554216,e6eef0da,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8631.jpg,677122,6f92615c,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8632.jpg,511028,2c16fd61,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8633.jpg,656988,470f682b,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8634.jpg,636134,2b4a0394,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8635.jpg,538452,42fba24e,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8636.jpg,643731,da10f4d3,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8637.jpg,528825,d0389c30,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8638.jpg,651465,ba74c7d6,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8639.jpg,659875,878d8793,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8640.jpg,659860,902510e7,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8641.jpg,652068,cd31b1aa,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8642.jpg,632684,95c2fdd7,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8643.jpg,691755,ec56ea9e,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8644.jpg,542133,0601d9bd,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8645.jpg,547633,38a446b4,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8646.jpg,676215,ab3c5265,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8647.jpg,605659,bd39501e,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8648.jpg,675044,346807b8,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
dsc_8649.jpg,545067,a39100be,\2016-07\Laura Araujo\,{TSR2~2016-07~35939829~Laura Araujo}
