butterfly1.fy001.jpg,1189595,39195efd,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy002.jpg,1147711,0f27a35c,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy003.jpg,1184430,a3264e94,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy004.jpg,1005667,1ee62e6b,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy005.jpg,1099873,7e75a52b,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy006.jpg,1134260,d51f549d,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy007.jpg,1037274,599318cc,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy008.jpg,1245525,baf36470,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy009.jpg,1212849,cdd97978,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy010.jpg,1047962,15ef19db,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy011.jpg,1095162,ef48a922,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy012.jpg,1026906,2d0a6467,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy013.jpg,1026006,33a8ce02,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy014.jpg,1111227,1a692f52,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy015.jpg,1208117,545cbabb,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy016.jpg,1175018,63c97c47,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy017.jpg,966845,8bd30117,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy018.jpg,1409953,928413bc,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy019.jpg,1074111,6f0bd754,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy020.jpg,1161474,4073d594,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy021.jpg,1206794,7411162e,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy022.jpg,1207785,3e0cc4ca,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy023.jpg,1180229,d556d6ae,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy024.jpg,1052404,9fc04e9d,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy025.jpg,1165398,9531f91c,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy026.jpg,1099799,789222eb,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy027.jpg,1324276,95a077d7,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy028.jpg,1301626,87cd2487,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy029.jpg,907693,e67d05e8,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy030.jpg,1211616,f80cb0d0,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy031.jpg,1069125,d72c0ea1,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy032.jpg,973095,73130c0c,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy033.jpg,1063211,eb7096a3,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy034.jpg,1030782,f62023ea,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy035.jpg,1066228,dbcdcbba,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy036.jpg,958840,25189b28,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy037.jpg,1015395,42954ccc,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy038.jpg,976904,6b2b0894,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy039.jpg,1132447,0764e7a2,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy040.jpg,822415,e7af9b80,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
butterfly1.fy041.jpg,1157749,6ee38b33,\2017-11\Butterfly (03)\,{RTG3~2017-11~52142928~Butterfly (03)}
