africa_01.jpg,274326,a6791391,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_02.jpg,309465,757ef7cb,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_03.jpg,248019,aec356ef,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_04.jpg,243596,2869914e,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_05.jpg,255018,5e021fcd,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_06.jpg,243401,98f472aa,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_07.jpg,255226,18d3e407,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_08.jpg,213227,bd5c2e03,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_09.jpg,214596,2a89a5a9,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_10.jpg,253081,81137569,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_11.jpg,240823,e12449ca,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_12.jpg,281967,4d972852,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_13.jpg,318770,3e24925c,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_14.jpg,222218,667e4add,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_15.jpg,319631,e9cbe58f,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_16.jpg,328120,c2be3ff4,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
africa_17.jpg,223938,b9f50519,\Galleries\Africa\Photos\01\,{SMS1~1~1~Africa - Photos - 01}
